ID,Name_lang
4986,Ungesehen
4987,Läuterung
4996,[PH] Teleport to Orgrimmar
4997,[PH] Teleport to Booty Bay
4998,[PH] Teleport to Grom'Gol
4999,[PH] Teleport to Ratchet
5000,[PH] Teleport to Undercity
5001,Lotwils Beschwörung
5002,Lotwils Beschwörung abgeschlossen
5003,Gigantisieren
5004,Essen
5005,Essen
5006,Essen
5007,Essen
5009,Zauberstäbe
5010,Versengatem
5011,Armbrüste
5012,Rhinags Gift
5016,Aura der Heilung
5017,Rutengangtrance
5019,Schießen
5020,Sturmbräu
5021,Troggbier
5024,Fliehen
5026,Wasser der Seher herstellen
5099,Störung
5100,Sporenexplosion
5101,Benommen
5102,Draufschlag absorbieren
5106,Kristallblitz
5107,Beutetruhe öffnen
5108,Leerwandler
5110,Lebendige Flamme beschwören
5111,Lebendige Flamme - Passiv
5113,Lebendige Flammen
5115,Kampfbefehl
5116,Erschütternder Schuss
5134,Blitzbombe
5137,Ruf des Grabes
5140,Detonieren
5141,Sneed hinauswerfen
5142,Trogggestalt
5143,Arkane Geschosse
5154,Rentiertransformation
5159,Erz schmelzen
5161,Grubenratte wiederbeleben
5162,Selbstexplosion
5164,Niederschlagen
5166,Silithidenei einsammeln
5171,Zerhäckseln
5172,Blutsegelbukaniergefährte
5174,Krümels Kochkunst
5176,Zorn
5200,Van Cleefs Verbündete
5206,Samenkörner pflanzen
5208,Vergiftete Harpune
5211,Mächtiger Hieb
5213,Flüssiges Metall
5215,Schleichen
5217,Tigerfuror
5219,Distelklettes Zug
5220,Rasender Capo der Gemeine
5221,Schreddern
5225,Humanoide aufspüren
5227,Berührung des Grabes
5244,Kodobalgtasche
5246,Drohruf
5249,Eischloss
5250,Ruf der Miliz von Stromgarde
5251,"Ruf der Miliz von Stromgarde, Eeffekt"
5252,Leerwandlerwächter
5255,Explosion
5256,Klauendeckung
5257,Donnerbräu Lagerbier
5259,Entwaffnen (TEST)
5262,Fanatische Klinge
5263,Fanatische Klinge
5271,Verfluchte Klinge
5276,Eiskälte
5277,Entrinnen
5280,Klingenmähne
5301,Revenge Trigger
5302,Rache!
5308,Hinrichten
5310,Energieregeneration
5316,Raptorfeder platzieren
5320,Echeyakees Anmut
5321,Ishamuhales Wut
5322,Lakota'manis Donner
5323,Tempo von Owatanka
5324,Washte Pawnes Entschlossenheit
5325,Kraft von Isha Awak
5337,Welkstoß
5374,Verstümmeln
5384,Totstellen
5394,Totem des heilenden Flusses
5396,Totem des heilenden Flusses
5401,Echsenschlag
5403,Wellenbrecher
5404,Gazban-Wassergestalt
5405,Mana auffüllen
5407,Sergra Dunkeldorn
5408,Quest - Sergra Darkthorn Spell
5409,Quest - Sergra Darkthorn Spell
5412,Naturgleichgewicht-Fehlschlag
5413,Giftiger Katalysator
5414,Naturgleichgewicht
5416,Giftstachel
5419,Reisegestalt (Passiv)
5420,Inkarnation: Baum des Lebens
5421,Aquatic Form Passive
5422,Aufschlitzen
5424,Klauengriff
5426,Schneller Seitschritt
5428,Raketen verbraucht
5430,Gedankenflüstern
5432,Mind Trick: Chains - Torso Blood Back
5433,Ewiger Zeitbrecher: Angriff
5480,Rüstung spalten
5484,Schreckensgeheul
5487,Bärengestalt
5502,Untote spüren
5508,Rüstung spalten
5509,Bringing Down Heb'Jin: Beating on Heb'Jin's Drum - Object
5512,Phiole füllen
5513,Kugel der Illusion
5514,Sicht verdunkeln
5515,Unbändigkeit
5543,Verblassen
5545,Die Lebensbindung
5547,Schwingen
5555,"50,000 Siege Damage"
5567,Morastiger Matsch
5568,Trampeln
5579,Immunität gegen Bewegungsunfähigkeit/Verlangsamung/Betäuben
5586,Dolchmacht
5595,Dolchmacht
5597,Schwere Wunde
5598,Schwere Wunde
5605,Heilungszauberschutz
5607,Aura der Heilung
5608,Heilungszauberschutz - Passiv
5628,Rache der Knarzklauen
5648,Betäubender Schlag
5649,Betäubender Schlag
5665,Furor des Sumpflings
5666,Bäumling beschwören
5672,Heilender Fluss
5679,Fackelbrand
5680,Fackelbrand
5697,Unendlicher Atem
5703,Betäubender Stoß
5707,Lebenssteinregeneration
5708,Sturzflug
5726,Betäubender Schlag
5727,Betäubender Schlag
5735,[DND] Kill Credit - Something Stinks
5739,Meteorschlag
5740,Feuerregen
5759,Katzengestalt
5760,Lähmendes Gift
5761,Lähmendes Gift
5781,Bedrohliches Knurren
5782,Furcht
5784,Teufelsross
5809,Wahrsageschale herstellen
5810,Steinhaut
5811,Steinhaut - Passiv
5857,Höllenfeuer
5858,Dryaden-Tarnung
5862,Segen von Aman
5884,Bansheefluch
5888,Dunkelküstenraserei
5909,Verwässertes Bier
5915,Wahnsinnig
5916,Schattenpirscher-Verstohlenheit
5917,Ungeschick
5918,Schattenpirscher-Stich
5938,Tückische Klinge
5951,Niederschlagen
5968,Geistersäbler beschwören
5990,Behände Reflexe
6016,Rüstung durchstechen
6061,Wellenstrahl
6084,Geistersäbler beschwören
6114,Raptorpunsch
6119,Combat Swap (DND)
6122,Bohrer der Vekniss beschwören
6123,Combat Swap (DND)
6136,Kälte
6146,Verlangsamen
6150,Schnelle Schüsse
6195,Schlangenflaumnatter
6196,Fernsicht
6197,Adlerauge
6201,Gesundheitsstein herstellen
6203,Seelenstein
6233,Schließen
6234,Einäscherung
6235,Irrwisch beschwören
6236,Mondpirschergestalt
6237,Irrwisch-Explosion
6238,Mit Tieren sprechen
6239,Blutreißers Totem
6240,Blutreißer bannen
6243,Schlangenflaumnatter - Passiv
6245,Ziel zwingen - Grüßen
6246,Schließen
6247,Öffnen
6249,Öffnen
6250,Kanone abfeuern
6251,Purpurrote Kanone beschwören
6252,Südmeerkanonenfeuer
6253,Rückhand
6254,Kettenblitzschlag
6255,Echsenblitz
6257,Fackelwurf
6262,Gesundheitsstein
6264,Behände Reflexe
6266,Kodostampfen
6268,Sturmattacke
6270,Schlangensäuberung
6271,Naralex' Erweckung
6273,Ziel zwingen - Reden
6274,Heilungszauberschutz
6275,Aura der Heilung
6276,Heilungszauberschutz IV - Passiv
6278,Schleichender Schimmelpilz
6296,Verzaubern: Feuer
6297,Feurige Lohe
6298,Mondpirschergestalt
6304,Rhahk'Zor-Zerschmettern
6305,Flammenexplosion
6306,Säurespritzer
6310,Zauber 'Rolle der Bestimmung'
6327,Mananachschub
6343,Donnerknall
6348,[PH] Teleport to Menethil Harbor
6349,[PH] Teleport to Auberdine
6353,Seelenfeuer
6354,Giftbann
6355,Krankheitsflasche trinken
6356,Zauber-Immunität
6358,Verführung
6360,Peitschen
6405,Furbolggestalt
6408,Verblasst
6409,Fieser Trick
6410,Essen
6411,Skorpidgift
6412,Spinnenkebab der Kaldorei
6413,Skorpid Surprise
6414,Geröstetes Kodofleisch
6415,Frenzyfilet
6416,Schreitereintopf
6417,Grubenratteneintopf
6418,Knuspriger Donnerechsenschwanz
6419,Mageres Wildbret
6421,Aschengrunds Öffner
6422,Aschengrunds Teleporter
6431,Selbstbild - Schlaf 30s (DND)
6432,Peins Stampfen
6433,Behände Reflexe III
6434,Zerhäckseln
6435,Schmetterwurf
6436,Peins Hammer
6440,Passive Beidhändigkeit der heiligen Pein
6458,Verschnörkeltes Handfernrohr
6460,Schlossknacken
6462,Befriedet
6464,Rostige Truhe beschwören
6465,Vorratskiste
6466,Axtwurf
6468,Berserkerwut des Skelettminenarbeiters
6469,Skelettminenarbeiterexplosion
6474,Totem der Erdbindung - Passiv
6477,Öffnen
6478,Öffnen
6479,Wolf der Klingenmähnen
6483,[PH] Teleport to Felwood
6484,[PH] Teleport to Balthule
6487,Ilkruds Wächter
6488,Sarilus' Elementare - Passiv
6490,Sarilus' Elementare
6497,Sarilus füttern
6498,Sarilus füttern - Passiv
6499,Gekochte Muscheln
6500,Scharfe Muscheln nach Goblinart
6501,Muschelsuppe
6507,Kampfgebrüll
6509,Blutblase
6512,Geringe Unsichtbarkeitsentdeckung
6513,Gift widerstehen
6514,Scharfe Waffe +2
6515,Scharfe Waffe +3
6516,Scharfe Waffe +5
6517,Perlengriffdolch
6518,Schillernder Hammer
6521,Perlenschnallenumhang
6523,Phase verschieben - Passiv
6524,Bebende Erde
6527,Öffnung
6528,Quest - Purge Visual
6529,Benedicts Truhe öffnen
6530,Schmutz schleudern
6531,Vorarbeitergift
6533,Netz
6535,Blitzschlagwolke
6536,Kluftmoosmatriarchin beschwören
6537,Ruf des Waldes
6544,Heldenhafter Sprung
6545,Gezielter Sprung
6552,Zuschlagen
6558,Böses Genie
6562,Heldenhafte Präsenz
6572,Rache
6576,Einschüchterndes Knurren
6580,Knöchel durchstechen
6581,Knöchel durchstechen
6584,Jin'Zils Fluch
6587,Silithidenkrabblerei
6588,Silithidenlarve beschwören
6589,Silithidenschwarm
6590,Silithidenschwarm - Passiv
6595,Schwäche ausnutzen
6598,Savannenjunges
6600,Salzwüstenrennwagentempo
6601,Salzwüstenrennwagentempo langsam
6602,Salzwüstenrennwagentempo normal
6603,Automatischer Angriff
6605,Schreckliches Kreischen
6606,Self Visual - Sleep Until Cancelled  (DND)
6607,Peitsche
6608,Abgelegte Waffe
6609,Füllen
6610,Füllen
6611,Füllen
6612,Wut
6613,Starke Wut
6614,Feige Flucht
6615,Freie Aktion
6617,Wuttrank
6618,Großer Wuttrank
6620,Toxinvernebler platzieren
6624,Trank der freien Aktion
6626,NG-5-Ladung einstellen (Blau)
6627,Fernzündung
6629,Kluftmoosbaby beschwören
6630,NG-5-Ladung einstellen (Rot)
6634,Entschwindende Verstohlenheit
6636,Wagenexplosion
6645,Schlingengift
6648,Kastanienbraune Stute
6653,Terrorwolf
6654,Brauner Wolf
6655,Ziel zwingen - Bogen
6656,Fernzündung
6657,Schlangenboten beschwören
6658,Öffnen
6660,Schießen
6661,Barbarischer Harnisch
6664,Überlebensinstinkt
6668,Rotes Feuerwerk
6669,Überlebensinstinkt
6671,Rolle herstellen
6672,Toxinverpestung
6673,Schlachtruf
6677,Schwarmruf der Silithiden
6685,Stichschuss
6686,Rote Leinentasche
6688,Rote Wolltasche
6690,Geringe Hexerrobe
6692,Roben von Arcana
6693,Grünes Seidenpack
6695,Schwarzes Seidenpack
6700,Dimensionsportal
6702,Murlocschuppengürtel
6703,Murlocschuppenbrustplatte
6704,Dicke Murlocrüstung
6705,Murlocschuppenarmschienen
6711,Orientierung
6713,Entwaffnen
6717,Löwenkadaver platzieren
6718,Entschwindende Verstohlenheit
6719,[PH] Teleport to Theramore
6724,Licht von Elune
6725,Flammenstachel
6726,Stille
6727,Giftpilz
6728,Einhüllende Winde
6730,Kopfnuss
6741,Brut identifizieren
6742,Kampfrausch
6743,Pferdreiten
6744,Widderreiten
6745,Tigerreiten
6746,Wolfsreiten
6749,Weiter Prankenhieb
6750,Weiter Prankenhieb - Passiv
6751,Schwaches Gift
6752,Schwaches Gift Proc
6753,Rückhand
6754,Ohrfeigen!
6755,Witz erzählen
6758,Partylaune
6759,Partylaune
6766,Test der Lehre
6767,Mal der Schande
6770,Kopfnuss
6777,Grauer Widder
6788,Geschwächte Seele
6789,Weltliche Ängste
6795,Knurren
6802,Installieren
6803,Füllen
6805,Übergießen
6807,Zermalmen
6813,Überzieher der Distelfelle
6814,Schlicktoxin
6816,Verderbte Stärke
6817,Verderbte Beweglichkeit
6818,Verderbte Intelligenz
6819,Verderbte Ausdauer
6820,Verderbte Beweglichkeit - Passiv
6821,Verderbte Stärke - Passiv
6822,Passive verderbte Ausdauer
6823,Verderbte Intelligenz - Passiv
6844,Selbstbild - Betäuben 10s (DND)
6864,Steinkraft
6866,Moosbedeckte Hände
6867,Moosbedeckte Hände
6869,Glitschiger Schritt
6870,Moosbedeckte Füße
6871,Moosbedeckte Füße
6873,Elende Kälte
6894,Totenbett
6896,Schwarzer Widder
6897,Blauer Widder
6898,Weißer Widder
6899,Brauner Widder
6900,Knolle herstellen
6902,Niesanfall
6903,Krazeks Arznei
6905,Illusionären Nachtmahr beschwören
6907,Kranker Brühschleimer
6909,Dornenfluch
6910,Dornenfluch
6913,Naturgewalt
6917,Giftspucke
6918,Schnüffelnase beschwören
6920,Verbergen
6921,Schattenhornansturm
6922,Schattenhornfluch
6924,Verwandlung entfernen
6925,Gabe von Xavian
6927,Schattenpirscher-Streich
6940,Segen der Aufopferung
6942,Überwältigender Gestank
6945,Brustschmerzen
6946,Fluch der Herzschinder
6947,Fluch der Herzschinder Proc
6949,Schwacher Frostblitz
6950,Feenfeuer
6951,Verfallene Stärke
6955,Gnomenwagenkamera
6957,Stärke der Frostmähnen
6958,Blutegel
6960,Blitzschlagbarriere
6961,Niederschlagen Proc
6962,Begleiter beschworen
6963,Schattenblitzvortex
6964,Echos von Lordaeron
6965,Verwandlungsstrahl
6966,Echos von Lordaeron
6967,Sky Terror: Dummy to Gargoyle Target 01
6974,Gnomenkameraverbindung
6979,Feuerschuss
6980,Feuerschuss
6982,Windstoß
6984,Frostschuss
6991,Tier füttern
6998,Echos von Lordaeron
7020,Steingestalt
7022,Fahrbare Goblinkamera
7023,Goblinkameraverbindung
7033,Bezauberung+ (TEST)
7035,Goblinrennwagenjubel
7036,Gnomenrennwagenjubel
7038,Verlassene Fähigkeit: Schaden
7039,Verlassene Fähigkeit: Rüstung
7040,Verlassene Fähigkeit: Gesundheit
7041,Verlassene Fähigkeit: Heilung
7042,Verlassene Fähigkeit: Bewegung
7043,Verlassene Fertigkeit: Bogen
7044,Verlassene Fertigkeit: Schusswaffen
7045,Verlassene Fertigkeit: 2H-Äxte
7046,Verlassene Fertigkeit: 2H-Streitkolben
7047,Verlassene Fertigkeit: 2H-Schwerter
7048,Verlassene Fertigkeit: Verteidigung
7049,Verlassene Fertigkeit: Feuer
7050,Verlassene Fertigkeit: Frost
7051,Verlassene Fertigkeit: Heilig
7053,Verlassene Fertigkeit: Schatten
7054,Verlassene Fähigkeit
7057,Spukgeister
7067,Spukgeist beschwören
7068,Schattenschleier
7069,Wütende Aura
7072,Wilde Wut
7074,Kreischen der Vergangenheit
7076,Tervoshs Diener beschwören
7077,Einfacher Teleporter
7078,Einfacher Gruppen-Teleporter
7079,Einfacher Teleporter - Andere
7081,Einsperren
7082,Fassexplosion
7083,Stacheleberkanalisierung
7084,Wagen beschädigen
7090,Bärengestalt
7092,Zermalmen
7093,Einschüchterung
7095,Niederschlagen Proc
7098,Fluch der Besserung
7099,Fluch der Besserung
7101,Flammenstoß
7102,Verpestende Fäulnis
7103,Verpestende Fäulnis
7104,Schleichen
7105,Attrappenschuss
7106,Dunkles Wiederherstellen
7107,Wolfswachenworg beschwören
7108,Feuchtes Handtuch
7120,Prachtmeers Verteidigung
7121,Antimagischer Schild
7122,Blutwandlung
7124,Arugals Gabe
7125,Toxinspeichel
7126,Handgenähte Lederweste
7127,Wankelmut
7131,Illusion - Passiv
7132,Werwolfirrbild beschwören
7133,Feine Lederhose
7135,Dunkle Lederhose
7136,Schattenhafen
7137,Schattenaufladung
7139,Teufelsstampfen
7140,Schwäche aufdecken
7141,Einfacher Teleporter
7143,Einfacher Gruppen-Teleporter
7144,Steinschlummer
7145,Tauchrundschlag
7147,Wächterhose
7149,Barbarische Gamaschen
7151,Barbarische Schultern
7153,Wächterumhang
7154,Dunkles Angebot
7155,CreatureSpecial
7156,Wächterhandschuhe
7159,Meucheln
7160,Hinrichten
7162,Erste Hilfe
7164,Verteidigungshaltung
7165,Kampfhaltung
7178,Wasseratmung
7179,Elixier der Wasseratmung
7181,Großer Heiltrank
7183,Elixier der schwachen Verteidigung
7184,Kontrollverlust
7211,Teufelssaurierhaken
7212,Aufmerksam
7213,Riesenmuschelrisotto
7215,Mithrilsporen
7216,Eisenschildstachel
7218,Waffengegengewicht
7219,Immun gegen Entwaffnen
7220,Waffenkette
7221,Eisenschildstachel
7222,Eisengegengewicht
7223,Goldene Schuppenarmschienen
7224,Stahlwaffenkette
7233,Feuerschutz
7239,Frostschutz
7242,Schattenschutz
7245,Heiligschutz
7254,Naturschutz
7255,Heiligschutztrank
7256,Schattenschutztrank
7257,Feuerschutztrank
7258,Frostschutztrank
7259,Naturschutztrank
7265,KURZ VOR SPAWN
7266,Duell
7267,Kriechen
7268,Arkane Geschosse
7272,Staubwolke
7273,Blitzschlagbalg
7276,Gift
7277,Abbau-Schwarm
7278,Sammlerschwarm beschwören
7279,Schwarzer Schlick
7285,Horn der Maraudine blasen
7289,Schrumpfen
7290,Seelenentzug
7293,Zombiegestalt
7295,Seelensauger
7328,Erlösung
7331,Aura der Heilung (TEST)
7340,Sprache: Gnomisch
7341,Sprache: Troll
7342,Weiter Streich
7344,Rekombobulieren
7353,Gemütliches Feuer
7355,Feststecken
7356,Wache rufen
7357,Giftiger Stich
7358,Gemütliches Feuer
7363,Feuerleuchten
7364,Lichtfackel
7365,Flasche Gift
7366,Berserkerhaltung
7367,Infizierter Biss
7377,Periodischen Immunschaden nehmen
7383,Wasserblase
7384,Überwältigen
7389,Angreifen
7393,Bruder heilen
7394,Drehender Streich
7395,Todesminendynamit
7396,Lebertran
7398,Geburt
7399,Erschrecken
7408,Schwerer Kupferschlägel
7411,Verzauberkunst
7412,Verzauberkunst
7413,Verzauberkunst
7414,Verzauberkunstlehrling
7415,Verzauberkunstgeselle
7416,Verzauberkunstexperte
7418,Schwache Gesundheit
7419,Schwache Gesundheit
7420,Schwache Gesundheit
7421,Runenverzierte Kupferrute
7423,Schwache Absorption
7426,Schwache Absorption
7428,Schwaches Ausweichen
7430,Bogenlichtschraubenschlüssel
7433,Schwacher Wildtiertöter
7434,Schicksalsrune der unübertroffenen Lebenskraft
7437,Zeug abbrechen
7439,The Art of Being a Water Terror: Water Terror Aura
7442,Schwaches Mana
7443,Schwaches Mana
7445,Schwache Absorption
7446,Geringe Absorption
7447,Geringe Absorption
7448,Vile Like Fire!: Fire
7450,Anzahl Spieler in der Zone - Allianz
7451,Anzahl Spieler in der Zone - Horde
7455,Schwache Ausdauer
7456,Schwache Willenskraft
7457,Schwache Ausdauer
7481,Heulende Wut
7483,Heulende Wut
7484,Heulende Wut
7485,Schlächtersauger
7486,Schlächtersauger
7487,Düsteren Worg rufen
7488,Sabbernden Worg rufen
7489,Werwolfschrecken rufen
7586,Schattenhafen
7587,Schattenhafen
7588,Leerenblitz
7617,Schattenblitz
7619,Schattenblitz
7620,Angeln
7621,Arugals Fluch
7623,Braune Leinenrobe
7624,Weiße Leinenrobe
7629,Rote Leinenweste
7630,Blaue Leinenweste
7633,Blaue Leinenrobe
7636,Grüne Wollrobe
7638,Trankwurf
7639,Blauer Overall
7643,Große Adeptenrobe
7645,Gedanken beherrschen
7655,Verhexung von Rabenklaue
7656,Verhexung von Rabenklaue
7657,Verhexung von Rabenklaue
7667,Gestank
7668,Gestank
7669,Bethors Trank
7670,Explodieren
7671,Transformation
7673,Netheredelstein
7711,Feuerschaden hinzufügen - Waffe 02
7712,Feuersstoß
7713,Klagender Toter
7714,Feuersstoß
7720,Ritual der Beschwörung
7721,Feuerschaden hinzufügen - Waffe 04
7728,Leerwandler beschwören
7729,Sukkubus beschwören
7731,Angeln
7732,Angeln
7733,Anglerlehrling
7734,Anglergeselle
7737,Essen
7738,Angeln
7739,Infernoschild
7741,Beschworener Dämon
7742,Frost visuell Status
7743,Immunität: Schatten
7744,Wille der Verlassenen
7745,Schwacher Einschlag
7747,Geringe Gesundheit
7748,Geringe Gesundheit
7750,Verzehrende Wut
7751,Glänzender Kleinfisch
7752,Glitschhautmakrele
7753,Langzahniger Matschschnapper
7754,Lochfrenzy Supreme
7755,Stoppelfühlerwels
7761,Gemeinsame Fesseln
7762,Gunthers Angesicht beschwören
7763,'Wichtel beschwören' lehren
7764,Weisheit von Agamaggan
7765,Projektion
7766,Schwache Vielseitigkeit
7769,Gebäude von Jotunheim bombardieren
7771,Schwacher Schutz
7773,Geringes Mana
7776,Geringes Mana
7778,Schwache Beweglichkeit
7779,Schwache Beweglichkeit
7780,Schwache Stärke
7782,Schwache Stärke
7784,Wildtiertöter
7786,Schwacher Wildtiertöter
7788,Schwaches Schlagen
7791,Teleportieren
7792,Schwache Intelligenz
7793,Geringe Intelligenz
7794,Teleportieren
7803,Donnerschock
7806,Flammenklinge
7807,Flammenklinge
7808,Flammenklinge
7812,Opferung
7814,Schmerzenspeitsche
7817,Raue bronzene Stiefel
7821,Opfer verwandeln
7823,+5 Angelfertigkeit
7825,+7 Angelfertigkeit
7826,+9 Angelfertigkeit
7827,Regenbogenflossenthunfisch
7828,Steinschuppenkabeljau
7829,Flammenklinge
7836,Schwarzmaulöl
7837,Feueröl
7840,Schwimmgeschwindigkeit
7841,Schwimmgeschwindigkeitstrank
7844,Feuermacht
7845,Elixier der Feuermacht
7847,Immerglut
7848,Absorption
7849,Absorption
7850,Gesundheit
7851,Geringe Willenskraft
7853,The Art of Being a Water Terror: Force Cast on Player
7855,Wasserschrecken beschwören
7857,Gesundheit
7859,Geringe Vielseitigkeit
7863,Schwache Ausdauer
7865,Schicksalsrune der schieren Unverwundbarkeit
7867,Schwache Beweglichkeit
7870,Geringe Unsichtbarkeit
7874,Flammenklinge
7875,Flammenklinge
7891,Ragnaros-Gabe
7892,Modisches blaues Hemd
7893,Modisches grünes Hemd
7896,Explosivgeschoss
7897,Flammen
7901,Verfallene Beweglichkeit
7902,Hitze
7903,Gezähmten Bären beschwören
7904,Gezähmten Vogel beschwören
7905,Gezähmten Eber beschwören
7906,Gezähmte Katze beschwören
7907,Gezähmten Kriecher beschwören
7908,Gezähmten Krokilisken beschwören
7909,Gezähmten Gorilla beschwören
7910,Gezähmten Raptor beschwören
7911,Gezähmten Skorpid beschwören
7912,Gezähmte Spinne beschwören
7913,Gezähmten Weitschreiter beschwören
7914,Geist einfangen
7915,Gezähmte Schildkröte beschwören
7916,Gezähmtes Zhevra beschwören
7920,Meboks Klugheitstrank
7923,Flug visuell Status
7924,Erste Hilfe
7926,Erste Hilfe
7927,Erste Hilfe
7928,Seidenverband
7929,Schwerer Seidenverband
7932,Gegengift
7933,Starkes Gegengift
7934,Gegengift
7935,Starkes Gegengift
7938,Tödlicher Biss
7940,Immunität: Frost
7941,Immunität: Natur
7942,Immunität: Feuer
7943,Entstehendes Ektoplasma (Rot)
7944,Entstehendes Ektoplasma (Blau)
7945,Entstehendes Ektoplasma (Grün)
7946,Entstehendes Ektoplasma (Schwarz)
7947,Lähmendes Toxin
7948,Wilde Regeneration
7949,Viper beschwören
7950,Pause
7951,Toxinspucke
7952,Klonen
7953,Deviatschuppenumhang
7954,Deviatschuppenhandschuhe
7955,Deviatschuppengürtel
7960,Azrethoc-Wahrsagung
7961,Azrethocs Stampfen
7962,Großes Zeug abbrechen
7964,Rauchbombe
7965,Schlangengestalt von Kobrahn
7966,Dornen-Aura
7967,Naralex' Alptraum
7968,Entstehendes Ektoplasma beschwören
7969,Nachtmahr-Ektoplasma beschwören
7970,Deviaschlurfer beschwören
7971,Deviatschreckensfang beschwören
7972,Deviatgiftschwinge beschwören
7973,Deviatviper beschwören
7974,Azrethocs Flucht
7975,Party-Bot beschwören
7976,Party-Bot beschwören - Beschwörungseffekt
7977,Party-Bot-Nachricht - TANZEN
7978,Dynamit werfen
7979,Kompakter Ernteschnitter
7992,Verlangsamendes Gift
7993,Treantverbündeten beschwören
7994,Mana neutralisieren
7997,Stärke entziehen
7998,Rußschicht
7999,Rußschicht
8000,Flächenbrand
8001,Anhänger platzieren
8004,Heilende Woge
8014,Tetanus
8016,Stärkeverfall
8040,Druidenschlummer
8041,Schlangengestalt
8042,Erdschock
8063,Deviatfisch
8064,Schläfrig
8065,Stärken
8066,Schrumpfen
8067,Party ist angesagt!
8068,Gesunder Wille
8070,Verjüngung
8078,Donnerknall
8082,+3 Angelfertigkeit
