ID,Name_lang
309378,Invocar al príncipe Renathal
309379,Mantener invocación: príncipe Renathal
309380,
309381,Ver príncipe en el pozo 2 (JRC)
309383,Vorpalia
309386,A Las Fauces
309389,Crear ciudadela: artefacto
309390,Crear ciudadela: artefacto
309391,Crear ciudadela
309392,Punto de agarre
309393,Invocar Orbe guía
309394,Forzar teletransporte a ubicación
309395,Teletransporte a lugar de exploración de necrópolis
309396,Descarga solar
309397,Reconfortando
309398,Radiancia cegadora
309399,Emisión estelar
309400,Tormenta helada
309401,Tirna Rowen contra las oleadas
309403,Ráfaga infestada
309405,
309406,
309407,
309408,Cancelar Tirna Rowen contra las oleadas
309409,Invocar proles
309410,Animar
309411,Ofrenda de piedra
309412,
309413,
309414,Ver príncipe al final (JRC)
309415,Saeta de poder
309416,Sanación
309417,Inspiración de cosechador
309418,Vientos de barrido
309419,
309420,Aliento de cristal
309421,Modificación de fase: Personal - Gran administrador
309422,
309423,Lapislázuli inestable
309424,Templo de la Pureza elegido
309425,Lapislázuli inestable
309426,
309427,Lapislázuli inestable
309428,Marcar a Krelnor
309429,Dedos pegajosos
309430,
309435,Nova de odio
309439,Cadena de relámpagos
309440,Glifo de Raciones fastuosas
309441,Raciones fastuosas
309442,Crecimiento cristalino
309443,Glifo de Raciones fastuosas
309444,Volando
309445,Recargar
309446,Nova de odio
309447,Aspirar a la perfección
309448,
309449,Estasis
309450,
309451,Tormenta helada
309452,Indumentaria: vestimentas del viajero eterno
309453,Buscador ciego
309454,Estasis
309455,Agrandado
309456,Crecimiento cristalino
309457,Alma noble: Cansado
309458,Alma noble
309459,Alma noble
309460,Activando
309461,El profeta Skitra
309462,Guarida de Costel
309463,Cristalino
309464,Marcar hada
309465,Enervar
309466,Colapso del Vacío
309467,Volando
309468,Invocar acechador vil y diablillo (invocación)
309469,Invocar acechadores viles (invocación)
309474,
309475,
309478,Invocar señor vil y diablillos (invocación)
309481,Invocar señores viles (invocación)
309482,Invocar Señor del foso (invocación)
309483,Invocar guardián de Vorpalia
309484,Vorpalia está cerca
309485,
309486,
309487,Cancelar aura
309488,
309489,Cancelar aura
309490,
309491,
309492,Al Vacío
309493,Al Vacío
309494,Invocar guardián de Renathal
309495,Crear mesa de refrigerio
309496,Renathal está cerca
309497,Crear mesa de refrigerio
309498,Devorar magia
309499,Crear mesa de refrigerio
309500,Crear mesa de refrigerio
309501,Crear mesa de refrigerio
309502,Sujetando cincel
309503,Invocar a Nisha
309504,Nisha está cerca
309505,
309506,
309507,Hechizo de prueba de Ken
309508,
309509,Teletransporte a: Salto del Pecado
309510,
309511,Ritual oscuro
309512,Ofrenda oscura
309513,Buscando
309514,Ofrenda oscura
309515,Ocupado
309516,Pati
309517,Limpieza de fase personal
309518,Visual de Draka
309519,Revoloteadora Aguasol
309520,
309521,
309522,Brincadora carmesí
309523,Técnica: Glifo de Raciones fastuosas
309524,Recolección de las Tierras Sombrías
309525,Fuerza del alma
309526,Fuerza eterna
309528,Velocidad reforzada
309529,
309530,Evasión reforzada
309531,Parasitar reforzado
309532,Caminaalmas ágil
309533,Furia del primogénito
309534,Agilidad eterna
309535,Baluarte eterno
309536,Furia del primogénito
309537,Ritual oscuro
309538,Entrar en campamento
309539,Vuelve a casa
309540,
309541,
309542,Cancelar aura de guardián
309543,Haz de luz de Salto del Pecado
309544,Invocar ánima del Vacío
309545,Distorsión mental
309546,Torbellino
309547,Abrumar
309548,Parar
309549,Controlador
309551,Aura condicional
309554,Lanza de Agthia
309555,Lanza de Agthia
309556,Drenaje de ánima
309557,Crédito de muerte
309558,Salto del Pecado desbloqueado
309559,Aura condicional
309560,Drenaje de ánima
309561,Sigilo
309562,Fragmento de sangrevida
309563,Cardenal negro
309564,
309565,Misión
309566,Toque necrótico
309567,Toque necrótico
309569,Despertado por el Vacío
309570,
309571,¡ABEJAAAAS!
309572,Tormenta helada
309573,Tormenta helada
309574,
309575,Tañendo
309582,Ritual oscuro
309592,Poderío en desarrollo
309601,
309605,Anular mostrar color
309606,Ganancia de poder
309607,Drenaje de poder
309608,Alma iluminada
309609,Intelecto eterno
309610,Piedra de hogar cubierta
309612,Trato de golpe crítico
309613,Trato de celeridad
309614,Trato de maestría
309615,Trato de versatilidad
309616,Doctrina de golpe crítico
309617,Doctrina de celeridad
309618,Doctrina de maestría
309619,Doctrina de versatilidad
309620,Fuerza lóbrega
309621,Gracia eterna
309622,Vigor ascendido
309623,Revelación pecaminosa
309624,Corrupto
309626,Atavío del Festival de Invierno
309627,Guía celestial
309636,Barra de eletio encantado
309637,Pellejo calloso pesado encantado
309638,Seda lóbrega encantada
309644,Fragmento sagrado
309645,Cristal eterno
309646,
309647,Prueba de Steph
309648,Polimorfia corrupta
309649,Entrando a campo de batalla
309650,Potenciando
309651,Formar ensamblaje
309652,Descarga ilusoria
309653,Gólem de ánima
309654,Desprecio
309655,Embestida astada
309656,Ritual oscuro
309657,Ritual oscuro
309658,Tambores de ferocidad mortífera
309659,Embestida astada
309660,Encapsulado
309661,Aliento de forja potenciado
309662,Aliento de relámpagos
309663,Misión
309664,Aliento de relámpagos
309665,Aliento de forja potenciado
309666,Remolino de relámpagos
309667,Charco de relámpagos
309668,Charco de relámpagos
309669,Charco de relámpagos
309670,Activar opción adicional
309671,Aliento de forja potenciado
309672,Desaparición
309673,Regalo de las tormentas
309674,Embate en el suelo
309675,Rugido incitante
309676,Regalo de las tormentas
309677,Cosmético
309678,Tocar la flauta
309680,Desgarrar psique
309681,Psique desgarrada
309682,Interactuar
309683,Mente ilustrada
309684,Mente ilustrada
309685,Mente ilustrada
309686,Mente ilustrada
309687,Arrebato psíquico
309688,Muerdepiedras
309689,Templo de la Sabiduría elegido
309690,Mente ilustrada: Carga
309691,Marcar
309692,Atavío del Festival de Invierno
309693,Atavío del Festival de Invierno
309694,Atavío del Festival de Invierno
309695,Marcar cualquier decisión tomada
309696,Borrado de alma
309697,Ritual del Vacío
309698,Latigazo del Vacío
309700,Forma de piedra
309701,Rayo abrasador
309702,Latigazo del Vacío
309703,Ráfaga
309704,Revestimiento cáustico
309705,Vientos solares
309706,Vientos solares
309707,Revestimiento cáustico
309708,Petrificación
309709,Petrificado
309710,Ofrenda de madera de cilex
309711,Muerdepiedras
309712,Bengala
309713,Latigazo del Vacío
309714,Soldado de la Batalla por la Ciudad de Gilneas
309715,Invocar a miliciano
309716,Liderar la carga
309717,Conjurar relámpagos
309718,Bengala
309722,Estatua de un Alaoscura
309723,Salud compartida
309724,
309725,
309727,Conjurar relámpagos
309728,Bengala
309730,
309731,Revivir
309733,Locura ardiente
309734,_JKL - Mod Healing Test
309735,Misión
309737,[DNT] Cosmetic - Heart State (Lower Visual)
309738,Marcar fauno
309739,Marcar lobo fantasmal
309740,
309741,
309742,Actualizar auras de zona
309743,Actualizar auras de zona
309744,Machaque furioso
309746,Sospechoso
309747,Campo de relámpagos
309748,Detector
309749,Disipar disfraz
309750,A la gruta
309751,Cancelar A la gruta
309753,Cancelar A la gruta
309754,Territorio peligroso
309755,Energías persistentes
309757,Golpe pulverizador
309758,Llevar vaina
309759,¡En tierra!
309760,Garras de barrido
309761,Cancelar Llevar vaina
309762,Abalanzarse
309763,Abalanzarse
309764,Llevar vaina
309765,Llevar vaina
309768,Infusión de ánima
309769,Start Battle RTC [DNT]
309770,Start Battle RTC [DNT]
309771,Colapso del Vacío
309772,Mira de exploración
309773,Vincularse al bicho
309774,Aniquilación
309775,Babeo vil
309776,Castigar
309777,Profanación del Vacío
309778,Atraer a compostador
309779,Tótem de cebo para gormitos
309780,Recolectar hierbas
309782,Crédito de muerte
309783,Ruptura
309784,Ruptura
309785,Sombras imbuidoras
309786,Ruptura
309787,_JKL - Instant Cast
309788,Misión
309789,Llevar barrica [duplicado de 306708]
309791,Forzar teletransporte a ubicación
309792,Teletransporte a lugar de exploración de necrópolis
309793,
309794,Fantasma
309795,
309796,
309798,
309799,Inspirar
309800,Fingir muerte permanente (flotando)
309801,Mordedura rompedora
309802,Piedra destrozadora
309804,Inscripción de Shadowlands
309805,Inscripción de Shadowlands
309806,Gormitos atraídos
309807,Flema de jade
309808,Órdenes de la reina
309809,Ráfaga de jade
309810,Crear conversación TH
309811,Ráfaga de jade
309812,Salva de descarga del Vacío
309813,Ráfaga de jade
309814,Perder a compostador
309815,
309816,Iniciar conversación / Marcar misión de rastreo
309817,Mirada de caos
309818,Alteración de fase
309819,Erupción del Vacío
309820,Regalo de las tormentas
309821,Mirada de caos
309822,Alquimia de Shadowlands
309823,Alquimia de Shadowlands
309824,Desaparición de fase personal
309826,Mirada de caos
309827,Herrería de Shadowlands
309828,Herrería de Shadowlands
309830,Cocina de Shadowlands
309831,Cocina de Shadowlands
309832,Encantamiento de Shadowlands
309833,Encantamiento de Shadowlands
309835,Minería
309840,Estela
309841,Estela
309842,Estela
309844,Acometida de lobo
309845,Acometida de lobo
309846,
309847,
309848,
309851,
309852,Ruina
309853,Abismo devorado
309854,Ruina
309855,
309856,
309858,Golpe exterminador
309859,Fijar
309860,Diezmado
309861,Prueba
309862,
309863,Carga de salto de 5 m para ponerse delante/alejarse del objetivo
309864,Objetivo de retador de compostadores
309865,Enterrarse
309866,Enterrarse
309867,
309868,Beber leche
309869,Enterrarse
309870,Eclosión temprana
309871,Medicina de combate
309872,
309873,Entregar compostador
309874,
309875,
309876,Comprobación de salud periódica
309877,Erupción tumultuosa
309878,Entregar compostador
309879,Entregar compostador
309880,Dunmira recién nacida
309881,Dunmira recién nacida
309882,Machaque brutal
309884,Objetivo de retador de compostadores
309885,Objetivo de retador de compostadores
309886,Agarre de N'Zoth
309887,Megahercio
309888,
309889,Agarre de N'Zoth
309890,Herido
309891,Ay mis circuitos: BULL-E
309892,Contendiente goliat
309894,Desgarre del Vacío
309895,Corto de vista
309896,Corto de vista
309897,Corto de vista
309898,Corto de vista
309900,
309902,
309903,
309904,
309905,Mutilar
309906,Oscuridad
309907,Efecto de portal: Torghast
309908,Ánima sobrecogedora
309909,Esencia de Belinato
309910,Esencia de Belinato
309911,Esencia de Belinato
309912,Esencia de Belinato
309913,Esencia de Belinato
309914,Esencia destrozada
309915,Esencia destrozada
309916,Esencia destrozada
309917,Esencia destrozada
309918,Esencia destrozada
309919,Esencia de Belinato
309920,Esencia de Belinato
309921,Esencia de Belinato
309922,Esencia de Belinato
309923,Esencia de Belinato
309924,Esencia destrozada
309925,Esencia destrozada
309926,Esencia destrozada
309927,Esencia destrozada
309928,Esencia destrozada
309938,Avizor de relámpagos
309940,Esencia de Belinato
309941,Esencia de Belinato
309942,Esencia de Belinato
309943,Esencia de Belinato
309944,Esencia de Belinato
309945,Esencia destrozada
309946,Esencia destrozada
309947,Esencia destrozada
309948,Esencia destrozada
309949,Esencia destrozada
309950,
309961,Ojo de N'Zoth
309962,Avizor de relámpagos
309963,Puerta de escape
309964,Avizor de relámpagos
309965,Gravedad cero
309966,Avizor de relámpagos
309967,Forzar cristal de mando
309968,Alivio de ánima
309969,Humo y fuego
309970,Teletransporte a: Salto del Pecado
309971,Rojo
309972,Cancelar sigilo
309973,Invocar a la conservadora
309974,Invocar a Devahia
309975,Invocar a Tenaval
309976,Rescate de venthyr
309978,Paranoia
309979,Alkorn recién nacido
309980,Paranoia
309981,Alkorn recién nacido
309982,Hoja de Danza de las Sombras
309983,Incendiario
309984,Invocar araña
309985,Engullir energía
309986,Hoja de Danza de las Sombras
309987,Hoja de Danza de las Sombras
309988,Velo de angustia
309989,Tripulación de Pistón
309990,Velo de angustia
309991,Angustia
309992,Hoja de Danza de las Sombras
309993,Estatua
309994,Modificación de escala 175%
309995,Engullir energía
309996,Engullir energía
309997,Desgarre del Vacío
309998,
309999,Aureola del Vacío
310000,Aureola del Vacío
310001,Aureola del Vacío
310002,
310003,Erupción del Vacío
310004,Erupción del Vacío
310005,Erupción del Vacío
310007,Máscara ignota del puente quemado
310008,Máscara ignota de la noche larga
310009,Marcar
310010,Máscara ignota de la imaginación oscura
310011,Erupción del Vacío
310012,Erupción del Vacío
310013,Canalización de cañón de luz
310014,Conversación de acercamiento
310015,Erupción del Vacío
310016,Extraer energía
310018,Vínculos cargados
310019,Vínculos cargados
310020,Escala de vínculos cargados
310021,Vínculos cargados
310022,Vínculos cargados
310024,Enseña de las Sombras
310025,Enseña de las Sombras
310026,Transformación fulgurante
310027,Misión
310028,Abismo devorado
310029,Recogida de cápsula
310030,Trigger Chatty Citizens [ DNT]
310031,Amanecer
310032,Embate furioso
310033,Embate furioso
310035,Controlador de condumio viviente
310037,Transformación fulgurante
310038,Jinete de arañas
310039,Transformación fulgurante
310040,Trigger Chatty Citizens [ DNT]
310041,Transformación fulgurante
310042,Estallido tumultuoso
310048,Invocar mano
310050,Invocar a Pistón
310052,Tejer madera
310053,Lanzamiento de la IA
310054,
310055,Invocar guardián del Vacío
310056,Controlar ensamblaje
310057,Golpe de relámpagos
310058,Llevar vaina vacía
310059,Cancelar Llevar vaina vacía
310060,Teletransportando
310061,
310062,Teletransportando
310063,Toquecito
310066,Golpe de relámpagos
310067,Llevar a Cazavientos
310068,Flujo temporal
310069,Flujo temporal
310070,Retraso de castigo sin tanques
310071,Objetos exóticos
310072,Toquecito
310073,Agarre mental
310074,Cancelar área de efecto de Despertado por el Vacío
310075,Aura de bloqueo de despertado por el Vacío
310076,
310077,Marcar compostador dócil
310078,Erupción de espinas
310079,Erupción de espinas
310080,Erupción de espinas
310081,Erupción de espinas
310082,Erupción de espinas
310083,Erupción de espinas
310084,Obtener beneficio: más 10
310085,Trampa arácnida
310086,Obtener beneficio: más 5
310087,Obtener beneficio: más 20
310088,Obtener beneficio: más 30
310089,Obtener beneficio: más 200
310090,Erupción de espinas
310091,
310092,Mutar
310094,
310096,Limpieza de Cazavientos
310097,Perro ausente
310098,Invocar cambiante
310099,
310100,Invocar cambiante
310101,Invocar cambiante
310102,Invocar cambiante
310103,Embate furioso
310104,Embate furioso
310105,Rama gorm
310106,Bomba de portal
310107,Repostando
310108,Mantener banda Aceleracubos
310110,Repostar
310111,Invocar cambiante
310114,Crédito de muerte
310117,Abismo devorado
310118,Mutar
310119,Mutar
310120,Mutar
310121,Descarga de condensación
310122,Salir de fase del Vacío alfa
310123,Invocar cápsula
310124,Fragor de las Sombras
310125,Abandonar área de cápsula
310126,Caparazón psíquico
310127,Filotormenta
310128,Odio eterno
310129,Garras de las Sombras
310130,Odio eterno
310131,Odio eterno
310132,Zona de descarga de cápsula
310133,Warmode Shift - Saurfang and Alliance [DNT]
310134,Locura manifiesta
310135,Locura manifiesta
310136,Barra de energía de Ritual del Vacío
310137,Barra de energía de Ritual del Vacío
310139,Aura de perro ausente
310140,Investigando...
310141,Rescatando
310142,Abriendo
310143,Forma de alma
310144,"""Hacia Tirna Vaal"" - Conversación al llegar"
310145,Combinar runas: Fácil
310146,Desaparición
310147,Combinar runas: Normal
310148,Combinar runas: Difícil
310149,Combinar runas: Más difícil
310150,Combinar runas: Dificilísimo
310151,Combinar runas: Victoria
310152,Combinar runas: Victoria
310153,Combinar runas: Victoria
310154,Combinar runas: Victoria
310155,Combinar runas: Victoria
