ID,Name_lang
68868,Рассекающий удар
68870,Буря душ
68871,Стенающие души
68872,Буря душ
68873,Стенающие души
68874,Нестабильный тотем исцеляющего потока
68875,Стенающие души
68876,Стенающие души
68877,Summon Mini Elemental - Air
68878,Summon Mini Elemental - Water
68879,Нестабильное водное воздаяние
68880,Нестабильный элементаль на воле!
68881,Нестабильное кольцо воды
68882,Исцеляющий поток
68883,Тотем исцеляющего потока
68884,"Молчи, глупышка!"
68885,Жаль глупышку
68886,Буря душ
68887,Призвать ночного эльфа - ирокеза
68891,Нестабильный тотем каменной кожи
68892,Максимум ирокезов
68893,Каменная кожа
68894,Summon Mini Elemental - Earth
68895,Злоба
68896,Буря душ
68897,Буря душ
68898,Буря душ
68899,Стенающие души
68900,Нестабильное земляное воздаяние
68901,Нестабильный элементаль на воле!
68902,Нестабильное кольцо земли
68903,Обуздать коня
68904,Буря душ
68905,Буря душ
68906,Буря душ
68907,Буря душ
68908,Rope in Horse
68909,Погружение - визуальный эффект
68910,Нестабильный тотем гнева воздуха
68911,Summon Gurgll
68912,Стенающие души
68915,Нестабильное воздушное воздаяние
68916,Mountain Horse Dummy
68917,Mountain Horse Credit
68918,Forcecast Player to Taunt Bulldozer
68919,Нестабильный элементаль на воле!
68920,Capturing The Unknown: See Invis Area Master
68921,Буря душ
68922,Нестабильное кольцо воздуха
68923,Злость бульдозера
68925,Буря душ
68927,Облако чарующих духов
68929,Превращение друида
68930,Детеныш Ониксии
68931,Druid Morph Periodic Trigger
68933,Тотем гнева воздуха
68934,Облако неодолимо притягательного одеколона
68935,It's A Town-In-A-Box: Town-In-A-Box Plunger - Effect 1
68936,Capturing The Unknown: Remove See Invis 2
68937,Capturing The Unknown: Remove See Invis 4
68938,It's A Town-In-A-Box: Town-In-A-Box Plunger - Cover
68939,Вольные души
68940,Rope Channel
68943,Capturing The Unknown: Remove See Invis 3
68944,Bulldozer Exorcism Kill Credit
68945,Возвращение в лагерь
68946,Неодолимо притягательный одеколон
68947,Неодолимо притягательный одеколон
68948,Аромат неодолимо притягательного одеколона
68950,Страх
68953,Катаклизм
68954,Cataclysm Forcecast
68957,Нестабильная реакция
68958,Вспышка огненной звезды
68959,Пламенеющее оружие
68960,Пламенеющее оружие
68965,[DND] Lingering Fumes Targetting (starter)
68966,[DND] Love is in the Air Boss Trigger Vial Bunny
68967,Вольные души
68968,Вызов стража логова
68971,Argent Tournament Alliance Event Counter
68973,To The Cliffs: Quest Accept
68974,Поездка на Бастии
68975,Озлобленность
68976,Аберрация
68977,Druid Morph Periodic Trigger
68978,Живодер
68979,Вольные души
68980,Жатва душ
68981,Беспощадность зимы
68982,Призрачный взрыв
68983,Беспощадность зимы
68984,Жатва душ
68985,Жатва душ
68986,Жатва душ
68987,Преследование
68988,Телепорт
68989,Ядовитая звезда
68990,Вызов порождения тайной магии
68991,Ложная мишень дистанционной атаки
68992,Легкость тьмы
68993,Нестабильный колодец Света
68995,Свежевание заживо
68996,Два облика
68997,Освобожденный Свет
68998,Тайный хаос
68999,Освобожденный Свет
69000,Argent Tournament Horde Event Counter
69002,Дракончик Ониксии
69003,[DND] Argent Tournament - Event Controller - Alliance
69004,Дракончик Ониксии
69005,Дракончик Ониксии
69006,Дракончик Ониксии
69007,[DND] Argent Tournament - Event Controller - Horde
69008,Буря душ
69009,Минометный обстрел
69010,На краю гибели!
69011,Минометный обстрел
69012,Минометный обстрел
69013,Don't Go Into The Light!: Quest Complete
69015,Минометный обстрел
69016,Телепортация трупа
69017,Взрывная сфера
69018,Don't Go Into The Light!: Summon Doc Zapnozzle
69019,Минометный обстрел
69020,Auto Grow + Speed Boost
69021,Мощный пинок
69022,Кабельный дефибриллятор
69023,Отраженная душа
69024,Токсичный выброс
69025,Eye of Frost Beam Dummy 02
69026,Eye of Frost Beam Dummy 03
69027,Forcecast Cataclysm I
69028,Стрела Тьмы
69029,Замешательство преследователя
69030,Поиск цели
69032,Eye of Frost Beam Aura 01
69033,Eye of Frost Beam Aura 02
69034,Отраженная душа
69036,Eye of Frost Beam Aura 03
69037,Вызов валь'киры
69038,[DND] Love is in the Air Boss Trigger Vial Bunny B
69039,[DND] Holiday - Love is in the Air Boss - Bunny Lockdown
69040,Don't Go Into The Light!: Initial Placement Teleport
69041,Ракетный обстрел
69042,Время - деньги
69043,Don't Go Into The Light!: Despawn Doc Zapnozzle
69044,Самые выгодные цены!
69045,Занимательная химия
69046,Подручный хобгоблин
69048,Отраженная душа
69051,Отраженная душа
69052,Нечестивое бешенство
69053,Нечестивая ярость
69054,Маскировка под посла
69055,Костерез
69056,Рунический покров
69057,Костяной шип
69058,Стрела темного льда
69059,Друг Черночревов
69060,Кольцо льда
69062,Прокалывание
69063,Ride Vehicle
69064,Cancel Friend Aura
69065,Прокалывание
69066,Похищение жизни
69067,Похищение маны
69068,Стрела Тьмы
69069,Щит из костей
69070,Реактивный прыжок
69074,Телепорт
69075,Вихрь костей
69076,Вихрь костей
69077,Phase - Quest Zone-Specific 09
69078,Phase - Quest Zone-Specific 10
69079,Meet Me Up Top: Summon The Warchief
69080,Град костей
69081,Precious Cargo: Force Cast from Gyrochoppa
69084,Essence of Ice Removal
69085,Don't Go Into The Light!: Force Cast from Doc to Character
69086,Don't Go Into The Light!: Dummy from Character to Geargrinder Fajardo
69087,Шаг сквозь тень
69088,Удар души
69090,Ледяная сфера
69091,Ледяная пульсация
69092,Ледяная пульсация
69094,Швырнуть бочонок
69095,[DND] Argent Tournament - Event Controller Tirion - Alliance
69096,[DND] Argent Tournament - Event Controller Tirion - Horde
69097,[DND] Love is in the Air Boss Register Aggro
69098,[DND] Love is in the Air Boss Remove Aggro
69099,Ледяная пульсация
69101,[DND] Love is in the Air Boss Trigger Add Spawn
69103,Призыв ледяной сферы
69104,Призыв ледяной сферы
69105,Soul Horror Visual
69106,Killing Spree Aura
69107,Killing Spree Invis Aura
69108,Ледяная вспышка
69109,Ice Burst Target Search
69110,Ice Burst Target Search
69111,Взрыв
69112,Greymane's Rescued Watchman Drown
69113,Выброс пламени
69114,Flame Burst Trigger
69115,Выброс пламени
69118,Idle .25 sec - Explode
69119,Idle .75 sec - Explode
69120,Idle 1 sec - Explode
69122,Idle .5 sec - Explode
69123,Проклятие воргенов
69124,Сочащаяся Тьма
69125,Гнилостные испарения
69126,Гнилостные испарения
69127,Холод Трона
69128,Вытягивание души
69129,Выжженный
69130,Вытягивание души
69131,Боль души
69133,Летаргия
69134,Ледяное острие
69135,Сумеречный заслон
69136,Spiteful Apparition Visual
69137,Игнорирование
69138,Холодное пламя
69140,Холодное пламя
69141,See Quest Invis 2
69143,Вызов Злобария
69144,Облик Тьмы
69145,Холодное пламя
69146,Холодное пламя
69147,Холодное пламя
