ID,Name_lang
78895,냉기 주입
78896,불 주입
78897,요란함
78898,황폐 트리거
78899,구스의 구급함
78900,숭배 애니메이션 도구
78901,고블린 잡역부 치유
78902,그을린 대지 효과
78903,땅 울리기
78904,그을린 대지
78905,통제할 수 없이 회전하는 상태
78906,고블린 잡역부
78907,별빛섬광
78909,마법 집중 해제
78911,비행 편대 방향 바꿈
78915,갈래 번개
78916,휩쓸기
78919,치유의 물결
78920,고블린 간호사의 부드러운 손길
78921,꿈의 채찍
78922,고블린 간호사 소환
78923,혈석 순간이동
78924,혈석 순간이동
78925,불시의 타격
78926,물화살
78929,고블린 간호사 치유
78930,폭탄 로켓
78934,폭탄 로켓
78935,호레이쇼의 색안경
78936,용암기생충
78937,전염성 구토
78939,엘레멘티움 보루방패
78941,기생 감염
78942,더는 승천하지 못하리라: 황혼의 후보자 승천자로 변형
78943,격노
78944,퀘스트 투명 상태 보기 1
78945,음파의 불길
78946,퀘스트 투명 상태 보기 1
78947,순간이동 (얼라이언스 잠수함)
78948,순간이동 (호드 잠수함)
78949,전하 충전
78950,황혼의 폭발
78952,황혼의 몰락: 조율된 결속의 마법석 - 지배된 격류 소환
78954,황혼의 숨결
78955,격류
78956,고레크로 귀환!
78958,공명 충돌 공기 초기화
78959,전투 공격 한손 (밀기)
78960,상처 충격
78961,상처 충격 치명타
78962,고블린 간호사 치유 주문
78963,고블린 간호사 치유의 오라
78965,부드러운 손길
78966,치유의 기원
78967,울부짖는 화염 역시전
78968,물의 심판
78969,건설 속도
78970,울부짖는 화염
78971,울부짖는 화염
78972,소용돌이
78973,강화됨
78974,게를 느끼나요!: 대운하 게 덮개 생성
78975,게를 느끼나요!: 대운하 게 생성
78977,황혼의 몰락: 황혼의 헌신자에서 승천자로 화살
78978,오염된 가죽 주머니
78979,흑거미 다리 가루
78980,비명박쥐 뇌 반죽
78981,악마의 혼합물
78982,악마의 용기
78983,악마의 혼합물
78984,악마의 용기
78985,무아지경에 빠진 마를 깨우기
78986,마를의 방패
78989,치유 물약
78990,마나 회복
78992,회복 물약
78993,정신집중
78995,울부짖는 화염
78997,장식 - 넵튤론 소환
78998,울부짖는 화염
78999,전력 과부하
79002,지진 파편
79003,심연의 틈 이벤트 위상 20 - 얼라이언스
79008,교묘함
79009,지진 파편
79010,무방비 지점
79011,무방비 지점
79012,회복 가속
79013,지진 파편 대상 지정
79014,지진 파편 충전
79015,지진 파편
79019,물의 심판
79020,무기력화
79021,지진 파편
79023,소각 안전 장치
79024,트램펄린 튀어 오르기
79025,사슬 시각효과
79026,사슬 시각효과
79035,소각 안전 장치
79036,저속 낙하
79040,트램펄린 튀어 오르기
79041,위상 - 퀘스트 지역 특정 21
79042,물에 빠진 화면 효과
79043,트램펄린 튀어 오르기
79044,트램펄린 튀어 오르기
79045,조율된 결속의 마법석
79046,트램펄린 튀어 오르기
79047,번개 폭풍
79048,파도예언자 후기 환영 1 트리거
79049,그롤의 아뮬렛: 그롤 소환
79050,에너지 보호막
79051,플레이어 나가 소환 오라
79053,플레이어 나가 소환
79054,물화살
79056,어둠 붕괴
79059,버튼윌로의 수류탄
79064,호드 깃발
79083,악마 감지
79084,속박 풀린 에너지
79085,번개 화살
79086,연쇄 번개
79087,번개 화살
79088,대지화살
79091,넵튤론의 분노
79092,갈망의 한기
79093,냉기의 회전베기
79094,영혼 흡수
79096,잠들지 않는 칼날
79103,암흑의 속삭임
79109,모래 소용돌이
79111,가혹한 물결
79113,고대의 어둠
79115,고대의 어둠
79116,부랑자 자루
79117,어둠 붕괴
79118,어둠 붕괴
79127,발로렌의 수축 토템
79129,수축
79130,꽁꽁 얼리기
79134,맹독 상처
79137,직업 점수 오라 강제시전
79138,얼음 회오리 효과
79139,윌하이 풀어주기: 수축 광선
79140,원한
79142,장식 - 심연의 소환 (시전자)
79143,부랑자 수레
79144,장식 - 심연의 소환 (대상)
79145,장식 - 심연의 소환 (소환)
79149,영원한 심연
79153,영구 죽은 척하기
79155,오염된 몸
79156,돌진
79157,왕실근위병 - 주의 태세
79158,소총 운반
79159,얼음 회오리 제거
79160,추진 장화
79161,추진 장화
79162,추진 장화
79163,추진 장화 효과 오라
79164,테일러 확인
79166,추진 장화 효과 조정
79167,추진 장화
79168,부랑자 위협 획득
79169,누더기 소년 노략꾼 소환
79170,누더기 소년 노략꾼 소환
79171,누더기 소년 노략꾼 소환
79172,누더기 소년 노략꾼 소환
79173,누더기 소년 노략꾼 소환
79174,모래 뿌리기
79175,잘라 다지기
79176,잘라 다지기
79177,부랑자 정보
79178,부랑자 정보
79179,부랑자 정보
79180,죽음 신호 시작
79181,부랑자 정보
79182,부랑자 정보
79183,부랑자 정보
79184,부랑자 정보
79185,티살리 문자열 ID 변경 신호
79186,해제 신호 시작
79187,암흑 일제 사격
79188,퀘스트 완료: 골라카 간헐천의 영혼
79192,어둠의 수의
79193,추종자 소환
79196,추종자 소환
79199,추종자 소환
79200,추종자 소환
79201,추종자 소환
79202,형제의 부름
79203,꺼진 봉화
79205,단상 착지
79206,영혼나그네의 은총
79212,방사능 폭탄 상태
79213,정수 흡수
79222,물 작렬
79223,광역 뇌진탕
79224,정수 흡수
79226,시라케스의 축복
79227,놈리건 작전 재탈환 점수
79228,넵튤론의 외침
79229,퀘스트 투명 상태 감지 1
79230,잠수함 배 위상 단체
79231,위상 이동 16: 베른호
79232,시라케스의 찬가
79233,1% 위협 오라
79234,신비한 거품
79235,큰 불꽃
79236,작은 불꽃
79237,잠수함 탑승 처치 점수
79238,잠수함 동굴 처치 점수
79239,얼라이언스 승객 육지로 이동
79240,강제시전 얼라이언스 승객 육지로 이동
79241,호드 승객 육지로 이동
79242,강제시전 호드 승객 육지로 이동
79244,중력 우물
79245,중력 우물
79246,위협 수준 (5k) - 플레이어만
79247,대공포 탄막
79248,플레이어 탐색
79249,중력 우물
79250,푸른색 차원문 상태
79251,중력 우물
79252,Sandbag Visual [DND]
79253,도난당한 폭발물 상태
79262,루의 집 소환
79263,글럽톡 소환
79265,정체불명의 인물 소환
79266,대공포 탄막 충격
79267,얼어붙은 나가 차량 소환
79269,탑승 역순 시전
79271,나가 확인
79272,나가 얼음 부수기
79273,장고로드 배우 소환 해제
79274,장고로드 배우 강제 소환 해제
79275,퀘스트 점수: 장고로드 이벤트
79276,크리올식 가재 요리: 진흙투성이 가재 생성
79277,크리올식 가재 요리: 진흙투성이 가재 생성
79278,일반 트리거 1: 인물
79279,일반 트리거 1: 인물
79281,일반 트리거 2: 인물
79283,일반 트리거 2: 인물
79284,일반 트리거 3: 인물
79285,일반 트리거 3: 인물
79287,일반 트리거 4: 인물
79288,일반 트리거 4: 인물
79290,일반 트리거 1: 글럽톡
79291,일반 트리거 1: 글럽톡
79292,일반 트리거 2: 글럽톡
79293,일반 트리거 2: 글럽톡
79294,일반 트리거 3: 글럽톡
79295,일반 트리거 3: 글럽톡
79297,일반 트리거 4: 글럽톡
79298,일반 트리거 4: 글럽톡
79299,일반 트리거 5: 글럽톡
79300,일반 트리거 5: 글럽톡
79304,전투 넘어뜨리기 자신
79318,지배
79319,마력 착취
79320,용 공격
79321,용 공격
79323,자유로운 마음
79324,앗 따가워!
79325,나가 얼리기 시각효과
79328,애완동물 졸림
79329,강화의 일격
79330,강화
79331,가로쉬의 비행선 화재 발생
79332,중력 우물
79333,중력 우물
79335,꽁꽁 얼어붙음
79336,얼음 화살
79337,조가비 발사
79339,폭발하는 잿더미
79340,중력 우물 소환
79341,퀘스트 투명 상태 감지 2
79343,퀘스트 투명 지역 적용 2
79344,마법사 방패분쇄
79345,피의 저주
79346,퀘스트 투명 상태 01 보기 제거/퀘스트 투명 상태 02 적용
79347,폭발하는 잿더미
79348,나가 얼리기 시각효과 01
79349,나가 얼리기 시각효과 02
79350,나가 얼리기 시각효과 03
79351,강제 움켜잡기
79353,겁쟁이의 그림자
79354,강제 움켜잡기
79355,겁쟁이의 그림자
79356,미끌거리는 진흙
79357,강제 움켜잡기
79358,강제 움켜잡기
79359,강제 움켜잡기
79360,카메라 소환 효과
79361,황혼의 불사조
79362,미끈비늘 장어
79363,광역 플레이어 카메라 소환
79364,카메라 몰기 효과 역순 시전
79365,카메라 몰기
79366,물의 차원문
79367,포탄 손
79369,바쉬르 이벤트 순간이동
79370,하늘의 장막
79371,수평 나선형 하강 상태
79372,신발등
79373,고블린 비행선 엔진 - 수평 나선형 하강 상태 활성화
79374,그물
79375,그물 소환 효과
79377,그물
79378,그물 즉사
79379,포탄 가격
79380,바위웅덩이 밧줄 광선 왼쪽
79381,자신 순간이동
79382,레시엘 꽃피우기
79383,대상에게 순간이동
79384,바다의 격돌
79391,맹독 분출
79392,화염비 발화점 제어
79393,화염비 성장
79395,농어 이빨
79396,화염비 타오르기 오라
79397,낙하산
79398,흙모래 구름
79399,모래 소용돌이
79400,소금비늘 맹독
79401,화염비 유효 지역 확인
79402,깨진엄니 북
79403,은신
79404,낙하산
79405,화염비 소환
79409,진주 가두기
79410,진주 가둬짐
79411,더러운 물
79412,다목적로봇 소환
79413,은밀한 반짝이
79414,부서진 손길
79415,다목적로봇 오라
79416,주기적인 다목적로봇 오라
79417,독액 이빨
79418,낙하산 던지기
79419,다목적로봇 소환 강제 시전
79420,광기
79421,맹독 웅덩이 소환 해제
79422,주인에게 맹독 웅덩이 점수
79423,거둠의 결정타
79424,맹독 웅덩이 청소
79425,거둠의 결정타
79426,부산스러운 돌격
79427,심연으로부터
79428,낙하산 걸이
79429,원소 저항 토템
79430,로켓 부스트
79431,불꽃의 토템
79434,로켓 발사
79435,GS-9x 다목적로봇 소환 해제
79436,허수아비골렘 깨우기
79441,모래 소용돌이
79442,무쇠턱
79443,모래 걸음
79444,꿰뚫기
79445,모래 폭풍
79446,뒤틀린 비전
79447,모래 소용돌이
79448,몸통 박치기
79449,몸통 박치기
79450,서부정통 스튜 주기
79451,포만감
79452,암흑의 정신집중 거품 있음
79453,드워프 잔
79454,갈래 번개
79455,꿰뚫는 돌기
79458,회전베기
79461,용암아귀 용암
79465,동결
79466,구속하는 어둠
79467,혼령의 치유
79468,유령 비약
79469,강철가죽의 영약
79470,가혹한 마음의 영약
79471,바람의 영약
79472,티탄급 힘의 영약
79473,폭발 접합 혼합물: 바위갈퀴 시각 효과
79474,나가 비약
79475,대지 갑옷
79476,화산 물약
79477,코브라의 비약
79478,나즈자르 여전사의 외날창 강제 생성
79479,뼈를 깎는 일격
79480,깊은 대지의 비약
79481,불가능한 적중의 비약
79482,장애
79483,환영 복제 오라
79484,플레이어 시전 환영 복제 스크립트 효과
79485,카메라 탈것 복제 확인
79486,아킬다라의 날개
79487,멍해지는 바퀴
79488,퀘스트 투명 지역 적용 0
79489,퀘스트 투명 상태 감지 0
79490,오염된 이빨
79491,복제 효과 변형
79492,화염비 소환 발화점
79493,복제 효과로 순간이동
79494,강제 구조 신호탄
79495,효과로 순간이동 역순 시전
79496,아킬다라의 날개
79497,퀘스트 투명 지역 적용 3
79498,퀘스트 투명 상태 감지 3
79499,목표 설정
79500,아킬다라 조종
79501,목표 설정
79502,복제 효과 소환
79503,질풍
79504,화염방사기
79505,화염방사기
79506,감정 표현 대화
79507,크발디르의 힘
79508,모래 폭풍
79509,모래 폭풍
79510,모래 폭풍
79511,넵튤론 광선 00
79512,징 울리기
79513,티키 횃불
79514,위상 이동 19: 심연의 틈
79515,굴 파기
79516,분출
79517,부러진 다리
79518,지독한 공포
79519,나즈자르 광선 00
79520,켈넌의 조준경
79521,어둠 붕괴 넵튤론 공격
79522,저격수 발사 발동
79523,저격수 발사
79525,마무리 사격
79526,마무리 사격
79527,오염된 몸 (자신)
79528,장막 물약
79531,퀘스트 투명 상태 지역 음악 적용
79532,분산 시각효과
79533,분산 폭탄 시각효과
79534,퀘스트 점수: 26290
79535,넵튤론 대 나즈자르 주문 효과
79536,방어구 융해 집중
79537,밧줄 조이기
79538,나가 몰기 역순 시전
79539,밀어닥치는 파도
79540,회전베기
79541,정신의 채찍
79542,최면
79544,초정신적 과부하
79545,조사
79546,닻 공격!
79547,닻 밧줄
79548,닻 소환
79549,퀘스트 투명 던전 세트 2.0 적용
79550,퀘스트 투명 던전 세트 2.0 탐지
79551,정체불명의 인물 소환
79552,정체불명의 인물 소환
79553,결사단의 깃발
79554,물고기 때리기
79555,정체불명의 인물 소환 해제
79556,물고기 던지기
79557,정체불명의 인물 소환 오라 취소
79558,생체발광
79559,형광비늘 빛
79560,분쇄의 이빨
79561,피의 광기
79564,황혼의 화염구
79565,황혼 충격파
79566,물보라 분출
79567,폭발 탄막
79568,교육
79569,발견된 파괴전차 부족
79570,사로잡힌 폭파병에게 신호
79571,냉기 돌풍
79572,창
79573,사슬 시각효과
79580,내려치기 강타
79581,성난 콧김
79582,보호막
79583,찔러 당기기
79584,칼날 부채
79585,바다뱀의 부름
79586,과거의 영상
79587,과거의 영상 (타기 오라)
79588,새끼 땅거미 덮개 생성
79589,사슬 조이기
79590,죽음의 폐광 입구로 순간이동
79591,새끼 땅거미 생성
79593,야수 소환
79594,야수 소환
79595,야수 소환
79596,야수 소환
79597,야수 소환
79598,야수 소환
79599,야수 소환
79600,야수 소환
79601,야수 소환
79602,야수 소환
79603,야수 소환
79604,천둥벼락
79605,잠수함 소환 - 얼라이언스
79606,파괴 중
79607,독 끼얹기
79610,사격
79612,잠수함 인트로
79614,정기의 토템
79615,소멸
79616,생명력 흡수
79617,역류
79618,밴클리프의 동맹
79619,생명력 흡수
79620,과거의 영상
79623,임프 소환
79624,동력 증폭장
79625,죽음의 피 독액
79626,동력 증폭장
79627,독
79628,동력 증폭장
79629,동력 증폭장
79630,용기병 돌진
79632,강한 속도
79633,톨비르의 민첩성
79634,골렘의 힘
79635,대가의 비약
79636,깃털 낙하 없음
79638,고양된 힘
79639,고양된 민첩성
79640,고양된 지능
79641,잠수함 소환 - 호드
79642,얼라이언스 카메라 탈것 순간이동
79644,카메라 타기 효과
79647,잠수함 카메라 효과 소환
79648,아기 채찍꼬리랩터: 퀘스트 아기 채찍꼬리랩터 소환
79649,잠수함으로 순간이동
79651,아기 채찍꼬리랩터: 새끼 수호자 오라
79652,강제 플레이어 카메라 소환
79653,지도 생성
79655,폭발 탄막
79656,아기 채찍꼬리랩터: 주기적인 오라
79657,타락한 영혼과 대화하기
79658,타락한 영혼과 대화하기
79659,아기 채찍꼬리랩터: 멀록 고기 접근
79660,아기 채찍꼬리랩터: 멀록 돌진
79661,아기 채찍꼬리랩터: 멀록 먹기 처치 점수
79662,아기 채찍꼬리랩터: 멀록 먹기 시각효과 오라
79663,그라이언 스타우트맨틀 소환
79664,호레이쇼 레인 소환
79665,호프 살딘 소환
79666,스톰윈드 수사관 01 소환
